00:49:22.027,8080808080800308b8089a0857088d084008690f
00:49:22.029,ed0fee0fed0fed0fed0fec0fff0fe30000000082
00:49:22.038,560001fd6e039b0000000000bbfffa4bc75dde
00:49:22.217,dc5a5c49394f004d1cf30000a3f1006efff21180
00:49:22.219,03840000032007d0177a0080ffce045680c80000
00:49:22.221,8080808080800400006affffffffff321107e70f
00:49:22.234,0417bb0201028effd8ffc5ff2c740fc38d
00:49:22.414,dc5a5c53394e004d1cf30000a3f1006eff7a117f
00:49:22.416,03840000032007d0177a0080ff9f051f80c80009
00:49:22.418,808080808080050000000080240ff80ffa0ffa0f
00:49:22.427,fa0ffa0ff40ff80ffa0ffa0ff90ffc0ff60ff90f
00:49:22.428,fa0ffae796c2b6
00:49:22.624,dc5a5c533941004d1cf40000a3f2006eff131181
00:49:22.626,03840000032007d0177a0080ff6d05fe80c80019
00:49:22.628,808080808080068080808080800ffa0ff90ff60f
00:49:22.629,fd0ffd0ffe0ffd0ffe0ff80ffe0ffe0fff100010
00:49:22.638,000ff9e80a7c8a
00:49:22.819,dc5a5c5f393200521cf40000a3f2006efedf1181
00:49:22.822,03840000032007d0177a0080ff56065e80c80021
00:49:22.825,80808080808007089a084308730852080308640f
00:49:22.827,fd0fff0fff100010000ffa10000ff40000000084
00:49:22.831,1c0001279803a00000000000be00184895b411
00:49:23.012,dc5a5c49390800561cf50000a3f3006efd931183
00:49:23.014,03840000032007d0177a0080fecd075580c80056
00:49:23.027,8080808080800000006affffffffff321106fe0f
00:49:23.042,0617b701fc0291ffd8ffc5ff2c4c7e8b27
00:49:23.222,dc5a5c5338db00551cf50000a3f3006efda41182
00:49:23.225,03840000032007d0177a0080fecd086780c8006a
00:49:23.227,808080808080010286018080240ff30ff30ff30f
00:49:23.229,f20ff30fee0fed0fee0fee0fee0fef0fe90fed0f
00:49:23.237,ee0fede6107db8
00:49:23.419,dc5a5c533898005c1cf60000a3f4006efd081184
00:49:23.421,03840000032007d0177a0080fe8e09d580c8009c
00:49:23.423,808080808080022f01005b80800fed0fee0fe80f
00:49:23.425,f30ff60ff60ff60ff60fef0ff50ff80ff80ff80f
00:49:23.434,f80ff1dc78a3e9
00:49:23.614,dc5a5c5f3835006b1cf70000a3f5006efcd31181
00:49:23.627,03840000032007d0177a0080fe690ba080c800d7
00:49:23.629,8080808080800308b808970854088d084008690f
00:49:23.631,f80ff90ffb0ffb0ffa0ff40ffb0fe80000000082
00:49:23.643,560001fd71039b0000000000bbfffa9829f26c
00:49:23.823,dc5a5c49382800811cf80000a3f6006efdd11183
00:49:23.825,03840000032007d0177a0080fec60c8e80c800b8
00:49:23.827,8080808080800400006bffffffffff321101020f
00:49:23.838,0717bd01f00373ffd80041ffff04a2a220
00:49:24.019,dc5a5c53387a009a1cf90000a3f7006eff021182
00:49:24.021,03840000032007d0177a0080ff5c0c5080c80054
00:49:24.023,808080808080050000000080240fef0fef0fee0f
00:49:24.033,ee0fee0fe90fec0fed0fee0fee0fee0feb0fed0f
00:49:24.035,ee0fee2eb3574c
00:49:24.229,dc5a5c5338cc00b31cfa0000a3f8006effbb1183
00:49:24.232,03840000032007d0177a0080ffae0bc580c8001e
00:49:24.233,808080808080068080808080800fea0fe90fe20f
00:49:24.235,ed0fed0fed0fee0fed0fe80fee0fef0fef0ff00f
00:49:24.242,f00fe922ba208f
00:49:24.425,dc5a5c5f390800c11cfb0000a3f9006e00261183
00:49:24.427,03840000032007d0177a0080ffe50a8280c8fffb
00:49:24.430,80808080808007089a084008730852080308640f
00:49:24.432,ee0fef0fef0ff00ff00fea0ff00fe20000000084
00:49:24.437,1c0001279c03a00000000000be0018dd26394e
00:49:24.634,dc5a5c49393900c91cfd0000a3fb006e005f1185
00:49:24.636,03840000032007d0177a00800000088980c8fff3
00:49:24.638,8080808080800000006cffffffffff321102140f
00:49:24.640,1217c101fb036bffd8014f001e01848879
00:49:24.829,dc5a5c53395700ca1cfe0000a3fc006e00951182
00:49:24.831,03840000032007d0177a0080001907ac80c8ffec
00:49:24.833,80808080808001028f018080240fcc0fce0fc90f
00:49:24.835,c70fd30fd00fce0fcd0fcd0fcd0fcc0fc30fca0f
00:49:24.843,c80fc6d9aabf14
00:49:25.022,dc5a5c47396b00c81cff0000a3fd006e00d51183
00:49:25.024,03840000032007d0177a00800032070880c8ffe7
00:49:25.026,808080808080080100805efcc85e501e00000000
00:49:25.039,00012f0841912d803c8080c8a38245
00:49:25.220,dc5a5c53397700c11d000000a3fe006e00d31182
00:49:25.222,03840000032007d0177a00800036067980c8ffe7
00:49:25.235,808080808080022f01005f80800fe80fde0fdb0f
00:49:25.237,a20fa70fa60fe60fe60fdf0fa90fab0fa60fe60f
00:49:25.239,e60fe12b275ab5
00:49:25.429,dc5a5c5f397b00ba1d010000a3ff006e00cc1184
00:49:25.433,03840000032007d0177a00800034060780c8ffe9
00:49:25.436,8080808080800308b808970854088d084008690f
00:49:25.438,af0fac0fac0feb0fea0fe40ff40fa20000000082
00:49:25.442,560001fd71039b0000000000bbfffa884221df
00:49:25.638,dc5a5c49397e00b41d020000a400006e00f91183
00:49:25.640,03830000032007d0177a00800044059f80c8ffe9
00:49:25.642,8080808080800400006dffffffffff3211ffd30f
00:49:25.646,2417c001fa0361ffd8025502a37d4d0653
00:49:25.819,dc5a5c53398000ab1d020000a400006e011b1185
00:49:25.835,03840000032007d0177a00800058050d80c8ffe8
00:49:25.837,808080808080050000000080240fc10fbb0fb30f
00:49:25.839,b10fac0fa70fab0fa60fa50fac0fac0fb70fad0f
00:49:25.850,ab0fad2a58433e
00:49:26.030,dc5a5c53398000a41d030000a401006e00cf1184
00:49:26.033,03840000032007d0177a0080003a049d80c8ffee
00:49:26.035,808080808080068080808080800fac0fae0fb80f
00:49:26.038,e80fe60fe60fe60fe30fdb0fe10fde0fd90fd40f
00:49:26.042,e70fe13b87db00
00:49:26.225,dc5a5c5f397700981d040000a402006e00671185
00:49:26.227,03840000032007d0177a0080000d049880c8fff5
00:49:26.228,808080808080070897084008710852080308640f
00:49:26.237,f80ff90ffa0ffa0ffb0ff30ffb0fea0000000084
00:49:26.252,1c0001279f03a00000000000be0018a5e16011
00:49:26.435,dc5a5c49396100911d050000a403006eff9d1187
00:49:26.437,03840000032007d0177a0080ffb7067780c80008
00:49:26.439,8080808080800000006effffffffff3211fae00f
00:49:26.441,2c17bd01fd035affd8ff170065db878eac
00:49:26.630,dc5a5c533935008a1d060000a404006efe6c1186
00:49:26.632,03840000032007d0177a0080ff4408b280c80033
00:49:26.634,808080808080010297018080240ff00ff50ff60f
00:49:26.636,f60ff70ff10ff70ff80ff80ff70ff70ff20ff60f
00:49:26.642,f70ff720ab9abf
00:49:26.824,dc5a5c5338e0008f1d060000a404006efe2d1185
00:49:26.827,03840000032007d0177a0080fef70a8180c80076
00:49:26.840,808080808080022f01005d80800ff70ff70ff20f
00:49:26.842,f20ff00ff00faa0fa90fa30ff10ff20ff20fa60f
00:49:26.844,a30fa4cda00617
00:49:27.035,dc5a5c5f38d300971d070000a405006efe901188
00:49:27.037,03840000032007d0177a0080ff320afd80c80057
00:49:27.040,8080808080800308b608970854088d084008690f
00:49:27.042,f30ff50ff50fac0fae0fa30ff80fa30000000082
00:49:27.048,560001fd75039b0000000000bbfffae34993d0
00:49:27.230,dc5a5c4938dd00a41d080000a406006eff551185
00:49:27.232,03840000032007d0177a0080ff750b2d80c8003d
00:49:27.234,8080808080800400006fffffffffff3211faab0f
00:49:27.273,3117c201ff0352ffd8ff72ff580560c3c9
00:49:27.426,dc5a5c53390d00ad1d090000a407006effeb1187
00:49:27.440,03840000032007d0177a0080ffc40a6b80c80000
00:49:27.442,808080808080050000000080240ff70ff80ffa0f
00:49:27.444,fb0ffc0ff60ffa0ffc0ffc0ffc0ffd0ff30ffa0f
00:49:27.453,fc0ffbfbe0926d
00:49:27.634,dc5a5c53392d00b61d0a0000a408006effe41186
00:49:27.636,03840000032007d0177a0080ffc909b280c80000
00:49:27.638,808080808080068080808080800ffc0ffc0ff40f
00:49:27.639,fb0ffa0ffb0ffc0ffd0ff60ffc0ffd0ffe0ffe0f
00:49:27.650,fe0ff739f676a9
00:49:27.830,dc5a5c5f393600b51d0b0000a409006effa61185
00:49:27.832,03840000032007d0177a0080ffb3098280c8000b
00:49:27.834,808080808080070897084008710852080008610f
00:49:27.844,fc0ffd0ffc0ffc0ffe0ff80ffe0ff30000000084
00:49:27.846,1c0001279f03a00000000000be0018b130d7cb
00:49:28.039,dc5a5c49392600ae1d0c0000a40a006eff351186
00:49:28.041,03840000032007d0177a0080ff7c09e680c80027
00:49:28.043,8080808080800000006fffffffffff3211fb2d0f
00:49:28.045,3517c001ff034affd8ff72ff58baad1366
00:49:28.234,dc5a5c53391000ad1d0d0000a40b006efeed1188
00:49:28.236,03840000032007d0177a0080ff5f0a5a80c80038
00:49:28.248,80808080808001029e018080240ff10ff30ff10f
00:49:28.250,ef0fed0fe70ff90ffc0ffb0ffa0ffa0ff40ff60f
00:49:28.252,f80ff89ab2d78d
00:49:28.430,dc5a5c5338f500ad1d0e0000a40c006efece1189
00:49:28.432,03840000032007d0177a0080ff4b0af180c80049
00:49:28.458,808080808080022f01005d80800ff90ff90ff40f
00:49:28.460,c00fe60fe50fe30fe20fd70fce0fc70fe80fe70f
00:49:28.473,e30fde5cbc5791
00:49:28.715,dc5a5c5f38e000b01d0f0000a40d006efeae1188
00:49:28.718,03840000032007d0177a0080ff3f0b7380c80053
00:49:28.719,8080808080800308b608970854088d084008690f
00:49:28.721,f10ff00fee0fec0feb0fdf0ffc0fc00000000082
00:49:28.728,560001fd75039b0000000000bbfffaef4154d7
00:49:28.834,dc5a5c4938d800b71d110000a40f006efed31185
00:49:28.836,03840000032007d0177a0080ff4c0bdf80c80052
00:49:28.838,80808080808004000070ffffffffff3211fd8f0f
00:49:28.850,3817c102010343ffd8ff720010920f4ea2
00:49:29.031,dc5a5c4738d700bd1d120000a410006efefe1185
00:49:29.044,03840000032007d0177a0080ff5e0c3880c8004b
00:49:29.047,808080808080080100805efcc85e501e00000000
00:49:29.049,00012f0841912d803c80806d7f4b15
00:49:29.240,dc5a5c5338e900c61d130000a411006eff5c1187
00:49:29.242,03840000032007d0177a0080ff890c3a80c80032
00:49:29.244,808080808080050000000080240fee0fed0fed0f
00:49:29.248,ed0fed0fe70feb0feb0feb0fea0fe80fe70feb0f
00:49:29.253,ec0febc9f625b4
00:49:29.436,dc5a5c53390300ce1d140000a412006eff95118a
00:49:29.438,03840000032007d0177a0080ffa60bfd80c8001e
00:49:29.440,808080808080068080808080800fe90fed0fe70f
00:49:29.443,d20fc20fc30fca0fca0fc70fc20fc80fcc0fcb0f
00:49:29.449,cc0fcc3672f21a
00:49:29.630,dc5a5c5f391b00d51d150000a413006effaf1189
00:49:29.632,03840000032007d0177a0080ffb40bc580c80014
00:49:29.644,808080808080070897084008710852080008610f
00:49:29.646,d20fd60fc60fc50fcb0fc40fee0fc20000000084
00:49:29.648,1c0001279f03a00000000000be0018e066a232
00:49:29.856,dc5a5c49392900d61d170000a415006effeb1189
00:49:29.858,03840000032007d0177a0080ffca0b8680c80000
00:49:29.860,80808080808000000071ffffffffff3211fee80f
00:49:29.862,3b17c001fd0339ffd801e2008b76e944ee
00:49:30.036,dc5a5c53393c00d61d180000a416006e001a1187
00:49:30.038,03840000032007d0177a0080ffe409f280c80000
00:49:30.040,8080808080800102a9018080240ff30fee0ff00f
00:49:30.048,f00ff10feb0fe70fe90fea0feb0feb0fe60fe90f
00:49:30.051,eb0feb1a6f1cf1
00:49:30.228,dc5a5c53394c00d41d190000a417006e0017118b
00:49:30.242,03840000032007d0177a0080ffe508dc80c80000
00:49:30.243,808080808080022f01005e80800fd00fd00fcc0f
00:49:30.244,cf0fd00fce0fd00fcf0fca0fd30fd40fd10fcf0f
00:49:30.256,ce0fcb80dc3a40
00:49:30.441,dc5a5c5f395300d21d1a0000a418006e0013118a
00:49:30.443,03840000032007d0177a0080ffe1088280c80000
00:49:30.446,8080808080800308b608940854088d083d08690f
00:49:30.448,d40fd30fd50fd40fd80fd00fd90fca0000000082
00:49:30.453,560001fd78039b0000000000bbfffa869050e7
00:49:30.634,dc5a5c49395600cf1d1b0000a419006e0017118b
00:49:30.636,03840000032007d0177a0080ffe5084280c80005
00:49:30.637,80808080808004000072ffffffffff3211fff20f
00:49:30.648,3d17c401fb0331ffd80115019f3627d4a8
00:49:30.845,dc5a5c53395200ca1d1c0000a41a006e0020118a
00:49:30.847,03840000032007d0177a0080ffe5087480c80000
00:49:30.849,808080808080050000000080240fd60fd20fd20f
00:49:30.851,d40fd30fce0fd10fd10fd20fd40fd20fcd0fd20f
00:49:30.860,d40fd5ff77a5e1
00:49:31.042,dc5a5c53395500c51d1d0000a41b006e0022118b
00:49:31.044,03840000032007d0177a0080ffe6085a80c80000
00:49:31.045,808080808080068080808080800fd50fd40fcd0f
00:49:31.047,eb0feb0fea0fe90fe70fdf0fec0fec0fea0fe80f
00:49:31.071,e50fdf06b9b062
00:49:31.236,dc5a5c5f395a00c51d1e0000a41c006e002f118a
00:49:31.238,03840000032007d0177a0080ffef07b180c80000
00:49:31.249,80808080808007089a084008710852080008610f
00:49:31.252,d50fd40fd50fd50fd70fd00fee0fce0000000084
00:49:31.255,1c000127a303a00000000000be0018510ddfad
00:49:31.446,dc5a5c49395b00bf1d1f0000a41d006e0025118d
00:49:31.448,03840000032007d0177a0080ffeb076680c8fffa
00:49:31.451,80808080808000000073ffffffffff3211ffff0f
00:49:31.461,3b17c201fc0329ffd800d300b9f8055875
00:49:31.640,dc5a5c53395e00bc1d200000a41e006e0032118d
00:49:31.643,03840000032007d0177a0080fff0071580c80000
00:49:31.644,8080808080800102b1018080240fe80fe80fe90f
00:49:31.646,ea0fe90fe40fe10fe30fe40fe40fe40fdf0fe30f
00:49:31.655,e40fe4f5a3e784
00:49:31.836,dc5a5c53396300b81d210000a41f006e0044118b
00:49:31.851,03840000032007d0177a0080fff906b980c80000
00:49:31.853,808080808080022f01005f80800fe40fe50fdc0f
00:49:31.855,e30fe20fe40fe40fe10fdc0fe40fe50fe50fe40f
00:49:31.864,e50fe0727aab87
00:49:32.045,dc5a5c5f396400b21d220000a420006e005a118c
00:49:32.047,03840000032007d0177a0080fffe066880c8fff7
00:49:32.049,8080808080800308b608940854088d083d08690f
00:49:32.051,e80fe90fe60fe70fe80fe20fea0fdc0000000082
00:49:32.058,560001fd78039b0000000000bbfffadea611e1
00:49:32.241,dc5a5c49395b00aa1d230000a421006efff9118b
00:49:32.243,03840000032007d0177a0080ffd4073280c80000
00:49:32.246,80808080808004000074ffffffffff321103f10f
00:49:32.255,3517c201fe0322ffd8ffebffebbc71f1d3
00:49:32.451,dc5a5c53395400a61d240000a422006effc5118d
00:49:32.454,03840000032007d0177a0080ffc0083280c80007
00:49:32.456,808080808080050000000080240fee0fee0fef0f
00:49:32.458,f00ff10feb0fef0ff00ff00ff00ff00feb0fef0f
00:49:32.464,f00fefd79560fd
00:49:32.645,dc5a5c53394800a31d250000a423006effad118b
00:49:32.648,03840000032007d0177a0080ffb408ee80c8000d
00:49:32.650,808080808080068080808080800ff00ff00feb0f
00:49:32.652,eb0fec0fed0fee0fef0fe30feb0fed0fed0fee0f
00:49:32.660,ef0feab7ee9560
00:49:32.841,dc5a5c5f393900a21d260000a424006eff6e118e
00:49:32.856,03840000032007d0177a0080ff97096d80c80019
00:49:32.858,80808080808007089a084008710852080008610f
00:49:32.860,e80fea0feb0fed0fee0fe90ff10fe30000000084
00:49:32.862,1c000127a303a00000000000be0018210d6ea3
00:49:33.050,dc5a5c47392600a41d270000a425006eff36118b
00:49:33.052,03840000032007d0177a0080ff7c09e280c80028
00:49:33.053,808080808080080100805efcc85e501e00000000
00:49:33.055,00012f0841912d803c808083dcbe7e
00:49:33.261,dc5a5c49391800a51d280000a426006eff2e118f
00:49:33.275,03840000032007d0177a0080ff780a3b80c8002d
00:49:33.277,80808080808000000074ffffffffff321105380f
00:49:33.279,2b17c601ff0318ffd8ffd7ffc989c49596
00:49:33.440,dc5a5c53390b00a91d290000a427006eff18118d
00:49:33.454,03840000032007d0177a0080ff6e0aa780c80034
00:49:33.457,8080808080800102ba018080240ff40ff50ff50f
00:49:33.459,f60ff70ff10fef0ff00ff00ff10ff10fed0fef0f
00:49:33.470,ef0ff13161e1d5
00:49:33.651,dc5a5c53390400ae1d2a0000a428006eff35118e
00:49:33.654,03840000032007d0177a0080ff790af580c80032
00:49:33.656,808080808080022f01005d80800ff10ff20fec0f
00:49:33.657,ec0fea0fed0fed0fee0fe80fef0fef0fee0fed0f
00:49:33.666,ed0fe995d79985
00:49:33.845,dc5a5c5f390d00b61d2b0000a429006eff75118d
00:49:33.847,03840000032007d0177a0080ff920b1080c80027
00:49:33.849,8080808080800308b608920854088d083d08690f
00:49:33.851,f00ff20ff20ff20ff30fed0ff70fe80000000082
00:49:33.859,560001fd7b039b0000000000bbfffa0409e987
00:49:34.039,dc5a5c49391e00ba1d2c0000a42a006effbf118f
00:49:34.056,03840000032007d0177a0080ffb70ac880c80012
00:49:34.059,80808080808004000075ffffffffff321103a50f
00:49:34.061,2417c601fe0310ffd8ffd7ffc93617fca6
00:49:34.251,dc5a5c53392e00bf1d2d0000a42b006effcf118e
00:49:34.254,03840000032007d0177a0080ffc00a7180c8000b
00:49:34.266,808080808080050000000080240fdf0fe70fe60f
00:49:34.268,e60fe50fdf0fe10fe00fe00fe10fe60fe00fe10f
00:49:34.270,e70fe71d2d4a86
00:49:34.447,dc5a5c53393200bf1d2e0000a42c006eff9c118f
00:49:34.448,03840000032007d0177a0080ffad0a5880c80011
00:49:34.450,808080808080068080808080800fe60fe60fde0f
00:49:34.490,f30ff30ff50ff50ff50fee0ff30ff40ff50ff50f
00:49:34.492,f50ff032d8638d
00:49:34.656,dc5a5c5f392a00bc1d2f0000a42d006eff6f1190
00:49:34.658,03840000032007d0177a0080ff990a8a80c8001c
00:49:34.660,8080808080800708970840086e084f07fe08610f
00:49:34.662,f50ff60ff60ff50ff50ff00ff60fde0000000084
00:49:34.669,1c000127a603a00000000000be0018957a24f5
00:49:34.851,dc5a5c49391a00bd1d300000a42e006eff27118f
00:49:34.853,03840000032007d0177a0080ff7b0af680c8002c
00:49:34.855,80808080808000000076ffffffffff321102750f
00:49:34.866,2017ca01ff0308ffd80045008fc4e5c3be
00:49:35.045,dc5a5c53390200be1d310000a42f006eff0a1190
00:49:35.047,03840000032007d0177a0080ff680b8780c8003c
00:49:35.049,8080808080800102c2018080240feb0fed0fec0f
00:49:35.062,ec0fea0fe50fe70fe70fe60fe60fe50fdf0fe70f
00:49:35.091,e70fe7f0d99474
00:49:35.256,dc5a5c5338fb00c11d320000a430006eff3a1190
00:49:35.259,03840000032007d0177a0080ff780bec80c8003a
00:49:35.261,808080808080022f01005c80800fde0fe00fdb0f
00:49:35.263,e80fe80fe80fe80fe80fe20fe80feb0feb0feb0f
00:49:35.286,ea0fe5f743474f
00:49:35.452,dc5a5c5f390a00c91d340000a432006effaa1191
00:49:35.454,03840000032007d0177a0080ffa90be380c8001f
00:49:35.456,8080808080800308b608920854088a083d08660f
00:49:35.457,ed0fee0fed0fec0fec0fe40fee0fdb0000000082
00:49:35.466,560001fd7b039b0000000000bbfffae2a1b592
00:49:35.645,dc5a5c49391b00cf1d350000a433006effb2118f
00:49:35.647,03840000032007d0177a0080ffb60bba80c80012
00:49:35.660,80808080808004000077ffffffffff321100220f
00:49:35.663,1d17ca01fd0301ffd8013500f517d11cd6
00:49:35.855,dc5a5c53392a00d31d360000a434006effee1190
00:49:35.858,03840000032007d0177a0080ffca0b8b80c80000
00:49:35.860,808080808080050000000080240fec0fe90fe40f
00:49:35.862,e50fe60fe20fe80fe90fe90fea0fe50fe10fe80f
00:49:35.869,e40fe5e0007b12
00:49:36.050,dc5a5c53393900d51d370000a435006e000c118e
00:49:36.053,03840000032007d0177a0080ffdd0ae180c80000
00:49:36.055,808080808080068080808080800fdb0fdb0fd50f
00:49:36.056,e00fe20fe40fe50fe60fe20fe60fe80fe90fea0f
00:49:36.067,e00fdd084b913f
00:49:36.245,dc5a5c5f394c00d61d380000a436006e00311190
00:49:36.262,03840000032007d0177a0080ffef092080c8fff8
00:49:36.264,8080808080800708970840086e084f07fe08610f
00:49:36.267,e20fe50fe60fe70fe90fe40fea0fd50000000084
00:49:36.276,1c000127a603a00000000000be0018ec4cf585
00:49:36.457,dc5a5c49395900d31d390000a437006e005e1195
00:49:36.460,03840000032007d0177a00800000086080c8fff3
00:49:36.462,80808080808000000078ffffffffff321100710f
00:49:36.470,1b17cc01fb02f9ffd800a50107aa895d6b
00:49:36.651,dc5a5c53396600d21d3b0000a439006e00631190
00:49:36.654,03840000032007d0177a0080000607cc80c8fff0
00:49:36.656,8080808080800102cc018080240fe50fe40fe30f
00:49:36.666,e30fe00fdb0fde0fdd0fdc0fdc0fdb0fd50fe00f
00:49:36.668,de0fdf91a0bed4
00:49:36.862,dc5a5c53396a00cc1d3c0000a43a006e00611191
00:49:36.864,03830000032007d0177a00800003077980c8fff2
00:49:36.866,808080808080022f01005f80800fdd0fdb0fd30f
00:49:36.868,da0fdb0fdb0fdc0fdd0fd80fdb0fdd0fdd0fdc0f
00:49:36.877,db0fd7e16197a2
00:49:37.057,dc5a5c47396d00c61d3d0000a43b006e006b1192
00:49:37.059,03840000032007d0177a0080000a070280c8fff0
00:49:37.060,808080808080080100805efcc85e501e00000000
00:49:37.070,00012f0841912d803c8080aa8769da
00:49:37.252,dc5a5c5f396800bf1d3e0000a43c006e00091193
00:49:37.254,03840000032007d0177a0080ffdd06f180c80006
00:49:37.267,8080808080800308b108920852088a083d08660f
00:49:37.269,e70fe50fe40fe50fe80fe10fef0fdb0000000082
00:49:37.271,560001fd7e039b0000000000bbfffa0ff2d151
00:49:37.462,dc5a5c49394c00b41d3f0000a43d006eff581190
00:49:37.464,03840000032007d0177a0080ff94090b80c80017
00:49:37.466,80808080808004000079ffffffffff3211007d0f
00:49:37.468,1717ca01fd02efffd800940162f4093832
00:49:37.657,dc5a5c53392100b01d400000a43e006efee61191
00:49:37.659,03840000032007d0177a0080ff5f0a4c80c80038
00:49:37.661,808080808080050000000080240ff80fec0fec0f
00:49:37.670,ed0fee0fe90ff00fea0fec0fec0fee0fe90feb0f
00:49:37.672,ec0fee747b8617
00:49:37.852,dc5a5c5338fc00af1d410000a43f006efeda1193
00:49:37.867,03840000032007d0177a0080ff500b3580c8004b
00:49:37.869,808080808080068080808080800fef0ff00feb0f
00:49:37.871,dd0fdd0fdd0fdc0fd90fd40fdc0fdb0fe20fe10f
00:49:37.880,df0fd9de1a5263
00:49:38.061,dc5a5c5f38ed00b31d420000a440006efee91192
00:49:38.063,03840000032007d0177a0080ff580bb580c80048
00:49:38.065,8080808080800708940840086e084f07fe08610f
00:49:38.067,df0fde0fdf0fdf0fde0fd50ff80fd40000000084
00:49:38.074,1c000127aa03a00000000000be00187c52b93f
00:49:38.257,dc5a5c4938ea00bf1d430000a441006eff081193
00:49:38.260,03840000032007d0177a0080ff670c0980c80042
00:49:38.261,80808080808000000079ffffffffff3211fee50f
00:49:38.271,1317cb01ff02e8ffd8ffa0ffa4602b2c73
00:49:38.467,dc5a5c5338ea00c41d440000a442006efeff1193
00:49:38.470,03840000032007d0177a0080ff660c5380c80042
00:49:38.472,8080808080800102d5018080240ff70ff80ff80f
00:49:38.473,f90ffa0ff40ff20ff40ff40ff50ff50fef0ff20f
00:49:38.482,f30ff3316c5579
00:49:38.663,dc5a5c5338ee00cd1d450000a443006eff4a1194
00:49:38.665,03840000032007d0177a0080ff830c7680c80035
00:49:38.667,808080808080022f01005c80800ff40ff50ff00f
00:49:38.668,e30fe20fe30fe40fe40fe10fe80fe90fe40fe60f
00:49:38.675,e20fde78810bc8
00:49:38.858,dc5a5c5f390300d41d460000a444006eff981190
00:49:38.859,03840000032007d0177a0080ffa50c6580c80022
00:49:38.872,8080808080800308b108920852088a083d08660f
00:49:38.874,e80fe80fe70feb0fe60fe70ffa0fde0000000082
00:49:38.876,560001fd7e039b0000000000bbfffa83798097
00:49:39.066,dc5a5c49391a00d81d480000a446006effc11191
00:49:39.068,03840000032007d0177a0080ffbb0c1980c80011
00:49:39.070,8080808080800400007affffffffff3211fff60f
00:49:39.072,1217cc01fd02e0ffd8ffa0ffa4efa25626
00:49:39.263,dc5a5c53392700dd1d490000a447006effb91194
00:49:39.265,03840000032007d0177a0080ffba0bf480c80010
00:49:39.267,808080808080050000000080240fdb0fd60fd60f
00:49:39.268,d80fd80fd30fd80fd50fd50fd70fd80fd30fd70f
00:49:39.277,d70fd9d3f1f71f
00:49:39.457,dc5a5c53392c00dd1d4a0000a448006effbc1194
00:49:39.459,03840000032007d0177a0080ffb90bec80c80011
00:49:39.470,808080808080068080808080800fd80fda0fd50f
00:49:39.472,f60ff40ff40ff50ff60fef0ff50ff50ff60ff70f
00:49:39.474,f70ff1eb97d306
00:49:39.666,dc5a5c5f392e00dd1d4b0000a449006effd01198
00:49:39.668,03840000032007d0177a0080ffbf0be480c8000f
00:49:39.669,8080808080800708940840086e084f07fe085f0f
00:49:39.671,f60ff80ff90ffa0ff90ff10ffa0fd30000000084
00:49:39.695,1c000127aa03a00000000000be00184fce82db
00:49:39.863,dc5a5c49393400dd1d4d0000a44b006effdb1193
00:49:39.865,03840000032007d0177a0080ffc50bb680c8000b
00:49:39.867,8080808080800000007bffffffffff3211ff150f
00:49:39.878,1217cf01fc02d8ffd8ffb801aae8d2a865
00:49:40.073,dc5a5c53393000dd1d4e0000a44c006effb71197
00:49:40.075,03840000032007d0177a0080ffb70bbe80c80011
00:49:40.077,8080808080800102df018080240fd20fdb0fda0f
00:49:40.078,db0fd90fd50fd50fd40fd20fd40fd50fcf0fd40f
00:49:40.085,d50fd7a2877761
00:49:40.266,dc5a5c53392b00dd1d4f0000a44d006eff931196
00:49:40.268,03840000032007d0177a0080ffa80be080c80019
00:49:40.270,808080808080022f01005d80800fe60fe60fe00f
00:49:40.272,dc0fdc0fdb0fda0fd80fd00fd70fd70fe20fe00f
00:49:40.280,de0fd85a585925
00:49:40.462,dc5a5c5f392200da1d500000a44e006eff821194
00:49:40.465,03840000032007d0177a0080ff9e0c1a80c80021
00:49:40.466,8080808080800308b108920852088a083d08660f
00:49:40.468,e30fe20fe10fdf0fde0fd10fec0fd00000000082
00:49:40.478,560001fd82039b0000000000bbfffabe49abaf
00:49:40.672,dc5a5c49391f00db1d520000a450006eff9f1197
00:49:40.675,03840000032007d0177a0080ffaa0c3180c8001d
00:49:40.677,8080808080800400007cffffffffff3211fef50f
00:49:40.679,1217d201fd02d0ffd8013600af718d84f3
00:49:40.866,dc5a5c53391900dc1d530000a451006eff6e1194
00:49:40.868,03840000032007d0177a0080ff970c6c80c80025
00:49:40.870,808080808080050000000080240fe70fe70fe80f
00:49:40.872,e90fe90fe40fe70fe70fe70fe90fea0fe30fe70f
00:49:40.881,e90fea6ffe7fdc
00:49:41.062,dc5a5c47391800df1d540000a452006eff7f1198
00:49:41.064,03840000032007d0177a0080ff9f0c8580c80023
00:49:41.066,808080808080080100805efcc85e501e00000000
00:49:41.076,00012f0841912d803c808009472611
00:49:41.273,dc5a5c53391000e11d550000a453006eff661197
00:49:41.276,03840000032007d0177a0080ff930cbf80c8002b
00:49:41.278,808080808080068080808080800fe50fe50fdd0f
00:49:41.280,e00fe30fe40fe60fe70fe20fe10fe40fe50fe60f
00:49:41.286,e70fe3e16cc618
00:49:41.468,dc5a5c5f390a00e41d570000a455006eff601195
00:49:41.470,03840000032007d0177a0080ff910cee80c8002b
00:49:41.472,8080808080800708940840086e084f07fb085f0f
